11,新北市貢寮區吉林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-002
11,臺南市南區府南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-034
11,臺南市安南區鹿耳里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-035
12,連江縣北竿鄉白沙村,https://kiang.github.io/cunli_dashboard/#/cunli/09007020-006
12,新竹縣竹北市麻園里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-013
12,新竹縣北埔鄉水磜村,https://kiang.github.io/cunli_dashboard/#/cunli/10004090-004
12,苗栗縣竹南鎮中港里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-011
12,彰化縣和美鎮頭前里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-007
12,彰化縣伸港鄉全興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007050-008
12,彰化縣北斗鎮東光里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-007
12,南投縣埔里鎮溪南里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-014
12,雲林縣斗六市榴中里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-026
12,屏東縣泰武鄉平和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013290-003
12,澎湖縣西嶼鄉池東村,https://kiang.github.io/cunli_dashboard/#/cunli/10016040-007
12,澎湖縣望安鄉東坪村,https://kiang.github.io/cunli_dashboard/#/cunli/10016050-006
12,新竹市東區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-012
12,新北市三重區溪美里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-093
12,新北市萬里區中幅里,https://kiang.github.io/cunli_dashboard/#/cunli/65000280-009
12,臺中市北屯區松茂里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-030
12,臺中市豐原區朴子里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-036
12,臺中市后里區公館里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-016
12,臺中市大肚區山陽里,https://kiang.github.io/cunli_dashboard/#/cunli/66000240-013
12,臺南市七股區大埕里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-012
12,臺南市永康區蔦松里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-008
12,桃園市大溪區康安里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-011
12,桃園市平鎮區鎮興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-027
12,桃園市新屋區大坡里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-022
13,宜蘭縣宜蘭市七張里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-016
13,宜蘭縣礁溪鄉大忠村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-004
13,彰化縣埔心鄉大華村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-010
13,南投縣信義鄉潭南村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-003
13,花蓮縣吉安鄉太昌村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-003
13,澎湖縣七美鄉平和村,https://kiang.github.io/cunli_dashboard/#/cunli/10016060-004
13,高雄市茂林區茂林里,https://kiang.github.io/cunli_dashboard/#/cunli/64000360-001
13,高雄市茂林區萬山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000360-002
13,新北市中和區嘉穗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-058
13,新北市瑞芳區深澳里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-031
13,臺南市麻豆區新建里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-008
13,臺南市新市區豐華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000200-005
13,臺南市永康區王行里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-006
13,桃園市蘆竹區山腳里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-012
13,桃園市龜山區幸福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-022
14,連江縣南竿鄉珠螺村,https://kiang.github.io/cunli_dashboard/#/cunli/09007010-008
14,金門縣烏坵鄉大坵村,https://kiang.github.io/cunli_dashboard/#/cunli/09020060-001
14,宜蘭縣頭城鎮新建里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-015
14,彰化縣和美鎮和東里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-002
14,彰化縣田中鎮新民里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-018
14,彰化縣北斗鎮新生里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-014
14,嘉義縣中埔鄉塩館村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-002
14,屏東縣九如鄉三塊村,https://kiang.github.io/cunli_dashboard/#/cunli/10013080-006
14,臺東縣臺東市康樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-035
14,澎湖縣馬公市中興里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-007
14,高雄市林園區潭頭里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-004
14,新北市新莊區建安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-070
14,新北市鶯歌區東鶯里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-001
14,新北市三峽區二鬮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-026
14,臺中市北屯區陳平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-024
14,臺中市豐原區田心里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-022
14,臺中市大甲區武陵里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-013
14,臺南市官田區二鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-002
14,桃園市桃園區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-001
14,桃園市楊梅區東流里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-006
14,桃園市觀音區武威里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-005
14,桃園市復興區高義里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-010
15,宜蘭縣頭城鎮城南里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-013
15,宜蘭縣三星鄉大洲村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-017
15,宜蘭縣大同鄉寒溪村,https://kiang.github.io/cunli_dashboard/#/cunli/10002110-001
15,宜蘭縣大同鄉茂安村,https://kiang.github.io/cunli_dashboard/#/cunli/10002110-010
15,彰化縣鹿港鎮廖厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-021
15,彰化縣福興鄉番婆村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-009
15,彰化縣花壇鄉花壇村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-001
15,彰化縣社頭鄉仁和村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-009
15,南投縣草屯鎮碧洲里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-010
15,雲林縣斗六市梅林里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-024
15,嘉義縣朴子市博厚里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-007
15,屏東縣高樹鄉大埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-007
15,屏東縣春日鄉春日村,https://kiang.github.io/cunli_dashboard/#/cunli/10013310-001
15,臺東縣臺東市卑南里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-005
15,臺東縣延平鄉永康村,https://kiang.github.io/cunli_dashboard/#/cunli/10014130-002
15,澎湖縣湖西鄉白坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-004
15,澎湖縣七美鄉南港村,https://kiang.github.io/cunli_dashboard/#/cunli/10016060-006
15,臺北市文山區萬和里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-011
15,高雄市苓雅區博仁里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-001
15,高雄市茂林區多納里,https://kiang.github.io/cunli_dashboard/#/cunli/64000360-003
15,新北市新店區新和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-066
15,臺中市后里區泰安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-015
15,臺南市新市區永就里,https://kiang.github.io/cunli_dashboard/#/cunli/67000200-011
15,臺南市安定區蘇厝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-002
15,桃園市桃園區明德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-073
16,彰化縣彰化市安溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-052
16,彰化縣秀水鄉安溪村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-002
16,彰化縣溪湖鎮湖東里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-018
16,臺東縣東河鄉隆昌村,https://kiang.github.io/cunli_dashboard/#/cunli/10014070-005
16,新竹市東區建華里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-048
16,高雄市岡山區台上里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-020
16,新北市泰山區義學里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-007
16,臺中市西屯區大鵬里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-014
16,臺中市北屯區平順里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-027
16,臺中市后里區仁里里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-002
16,臺中市烏日區溪尾里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-016
16,臺南市佳里區頂廍里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-014
16,臺南市南區佛壇里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-020
16,桃園市平鎮區湧豐里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-029
17,金門縣烏坵鄉小坵村,https://kiang.github.io/cunli_dashboard/#/cunli/09020060-002
17,宜蘭縣三星鄉月眉村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-008
17,彰化縣秀水鄉埔崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-011
17,屏東縣萬丹鄉社口村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-016
17,花蓮縣壽豐鄉光榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10015060-008
17,花蓮縣秀林鄉秀林村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-003
17,花蓮縣萬榮鄉萬榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10015120-003
17,澎湖縣馬公市復興里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-002
17,澎湖縣湖西鄉潭邊村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-012
17,澎湖縣西嶼鄉池西村,https://kiang.github.io/cunli_dashboard/#/cunli/10016040-008
17,澎湖縣七美鄉海豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10016060-005
17,基隆市七堵區長安里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-020
17,臺中市大甲區頂店里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-020
17,臺中市太平區中政里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-024
17,桃園市桃園區武陵里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-003
17,桃園市桃園區北門里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-031
17,桃園市中壢區永福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-074
17,桃園市新屋區槺榔里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-020
18,彰化縣福興鄉秀厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-011
18,彰化縣埔鹽鄉南港村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-005
18,彰化縣埔鹽鄉新興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-014
18,彰化縣北斗鎮中和里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-009
18,臺東縣臺東市光明里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-032
18,臺東縣卑南鄉太平村,https://kiang.github.io/cunli_dashboard/#/cunli/10014040-010
18,花蓮縣花蓮市民享里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-033
18,花蓮縣吉安鄉慶豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-005
18,新竹市東區新莊里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-043
18,高雄市鳳山區鎮東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-013
18,高雄市岡山區灣裡里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-021
18,高雄市岡山區白米里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-022
18,新北市汐止區崇德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-042
18,臺中市南屯區春安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-006
18,臺中市沙鹿區犁分里,https://kiang.github.io/cunli_dashboard/#/cunli/66000130-010
18,臺中市和平區博愛里,https://kiang.github.io/cunli_dashboard/#/cunli/66000290-003
18,臺南市歸仁區大潭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-011
18,桃園市新屋區永興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-015
19,新竹縣竹北市白地里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-015
19,新竹縣竹東鎮五豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-014
19,苗栗縣頭份鎮合興里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-031
19,彰化縣彰化市田中里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-069
19,彰化縣和美鎮中寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-023
19,彰化縣永靖鄉瑚璉村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-009
19,彰化縣溪州鄉尾厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-014
19,雲林縣西螺鎮中興里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-009
19,嘉義縣民雄鄉双福村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-023
19,花蓮縣秀林鄉崇德村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-001
19,澎湖縣馬公市桶盤里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-034
19,嘉義市西區新厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-010
19,高雄市茄萣區嘉樂里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-011
19,新北市新店區廣明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-035
19,新北市汐止區湖興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-043
19,新北市三芝區茂長里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-006
19,桃園市大園區三石里,https://kiang.github.io/cunli_dashboard/#/cunli/68000060-010
20,宜蘭縣宜蘭市黎明里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-013
20,宜蘭縣礁溪鄉玉光村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-013
20,新竹縣湖口鄉鳳凰村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-014
20,彰化縣伸港鄉埤墘村,https://kiang.github.io/cunli_dashboard/#/cunli/10007050-003
20,彰化縣花壇鄉三春村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-016
20,彰化縣埔心鄉經口村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-009
20,彰化縣埔心鄉南館村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-013
20,彰化縣田尾鄉北曾村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-011
20,屏東縣恆春鎮龍水里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-011
20,屏東縣長治鄉新潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10013060-002
20,澎湖縣七美鄉中和村,https://kiang.github.io/cunli_dashboard/#/cunli/10016060-003
20,基隆市安樂區新崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-014
20,高雄市旗津區中華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000100-006
20,高雄市林園區龔厝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-015
20,高雄市大樹區三和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000150-015
20,新北市金山區兩湖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000270-008
20,臺中市豐原區社皮里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-019
20,臺中市龍井區麗水里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-006
20,臺中市龍井區龍津里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-007
20,桃園市中壢區興南里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-041
20,桃園市大園區內海里,https://kiang.github.io/cunli_dashboard/#/cunli/68000060-017
21,連江縣北竿鄉芹壁村,https://kiang.github.io/cunli_dashboard/#/cunli/09007020-004
21,彰化縣線西鄉溝內村,https://kiang.github.io/cunli_dashboard/#/cunli/10007040-005
21,彰化縣田中鎮東源里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-003
21,彰化縣溪州鄉柑園村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-003
21,嘉義縣太保市春珠里,https://kiang.github.io/cunli_dashboard/#/cunli/10010010-006
21,屏東縣瑪家鄉三和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013280-006
21,臺北市內湖區清白里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-017
21,高雄市鳳山區文衡里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-059
21,高雄市杉林區大愛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000340-008
21,臺中市龍井區龍西里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-003
21,桃園市蘆竹區宏竹里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-023
21,桃園市八德區大正里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-030
22,宜蘭縣羅東鎮成功里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-010
22,宜蘭縣員山鄉尚德村,https://kiang.github.io/cunli_dashboard/#/cunli/10002070-002
22,彰化縣福興鄉外埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-004
22,彰化縣秀水鄉義興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-009
22,彰化縣員林鎮林厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-027
22,彰化縣埔心鄉油車村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-004
22,彰化縣埔心鄉新館村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-014
22,嘉義縣民雄鄉平和村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-010
22,基隆市中正區中砂里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-009
22,新竹市北區南勢里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-034
22,高雄市湖內區逸賢里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-012
22,新北市新莊區中隆里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-052
22,新北市汐止區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-032
22,臺中市神岡區庄後里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-004
22,臺中市大肚區王田里,https://kiang.github.io/cunli_dashboard/#/cunli/66000240-001
22,臺南市麻豆區港尾里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-021
22,臺南市七股區篤加里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-004
22,臺南市仁德區太子里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-001
22,臺南市永康區中華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-039
22,臺南市安南區青草里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-032
22,臺南市安南區四草里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-036
22,桃園市中壢區普仁里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-016
22,桃園市大溪區僑愛里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-016
22,桃園市觀音區坑尾里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-009
22,桃園市復興區義盛里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-003
23,新竹縣寶山鄉大崎村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-002
23,彰化縣員林鎮三條里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-017
23,彰化縣埔鹽鄉好修村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-011
23,彰化縣埔心鄉二重村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-017
23,嘉義縣民雄鄉西安村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-003
23,花蓮縣秀林鄉文蘭村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-006
23,澎湖縣湖西鄉南寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-005
23,基隆市暖暖區八南里,https://kiang.github.io/cunli_dashboard/#/cunli/10017030-003
23,新竹市北區石坊里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-006
23,高雄市楠梓區宏昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-026
23,高雄市旗津區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000100-005
23,高雄市小港區中厝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-032
23,高雄市小港區鳳林里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-036
23,高雄市仁武區仁慈里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-016
23,臺中市大安區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000220-008
23,臺南市安南區新順里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-010
23,桃園市八德區廣德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-044
23,桃園市新屋區九斗里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-007
24,宜蘭縣宜蘭市南橋里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-009
24,彰化縣秀水鄉福安村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-010
24,彰化縣花壇鄉永春村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-017
24,彰化縣北斗鎮文昌里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-008
24,雲林縣斗南鎮北銘里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-004
24,臺北市士林區福安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-023
24,臺中市西區公舘里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-009
24,臺中市大甲區銅安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-027
24,臺南市佳里區營頂里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-010
24,桃園市觀音區廣興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-003
24,桃園市觀音區大堀里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-013
25,新竹縣尖石鄉新樂村,https://kiang.github.io/cunli_dashboard/#/cunli/10004120-003
25,彰化縣溪湖鎮北勢里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-008
25,彰化縣北斗鎮西安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-011
25,花蓮縣吉安鄉勝安村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-002
25,澎湖縣湖西鄉許家村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-014
25,澎湖縣望安鄉西安村,https://kiang.github.io/cunli_dashboard/#/cunli/10016050-002
25,高雄市林園區中門里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-006
25,臺中市南區城隍里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-001
25,臺中市清水區田寮里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-026
25,臺南市歸仁區武東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-012
25,桃園市桃園區中成里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-029
25,桃園市楊梅區上田里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-008
26,宜蘭縣蘇澳鎮頂寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-002
26,彰化縣二林鎮豐田里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-012
26,臺東縣臺東市建農里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-046
26,嘉義市西區大溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-015
26,嘉義市西區北新里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-070
26,高雄市三民區十全里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-063
26,高雄市大寮區翁園里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-007
26,新北市新店區達觀里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-068
26,臺南市山上區山上里,https://kiang.github.io/cunli_dashboard/#/cunli/67000220-003
26,桃園市大溪區中新里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-014
27,宜蘭縣三星鄉尾塹村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-018
27,宜蘭縣大同鄉崙埤村,https://kiang.github.io/cunli_dashboard/#/cunli/10002110-002
27,苗栗縣後龍鎮南龍里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-001
27,彰化縣花壇鄉北口村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-008
27,彰化縣埔心鄉仁里村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-011
27,嘉義縣民雄鄉鎮北村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-015
27,嘉義縣水上鄉寬士村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-018
27,屏東縣恆春鎮仁壽里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-006
27,屏東縣萬巒鄉萬和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-003
27,臺東縣卑南鄉利嘉村,https://kiang.github.io/cunli_dashboard/#/cunli/10014040-011
27,高雄市小港區鳳源里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-038
27,高雄市彌陀區漯底里,https://kiang.github.io/cunli_dashboard/#/cunli/64000280-011
27,新北市新店區直潭里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-029
27,新北市土城區明德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-043
27,臺中市大甲區江南里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-019
27,臺中市后里區墩西里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-007
27,臺南市佳里區民安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-019
27,桃園市龍潭區聖德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-024
27,桃園市復興區華陵里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-008
28,彰化縣二林鎮西平里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-003
28,嘉義縣朴子市大鄉里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-016
28,嘉義縣民雄鄉中和村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-009
28,澎湖縣湖西鄉湖西村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-001
28,新竹市北區武陵里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-023
28,高雄市岡山區嘉峰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-027
28,新北市坪林區坪林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000200-002
28,新北市坪林區上德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000200-005
28,臺中市豐原區南嵩里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-032
28,臺南市六甲區二甲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000090-006
28,臺南市永康區永康里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-003
29,彰化縣田尾鄉新生村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-009
29,臺東縣臺東市豐谷里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-039
