-6,高雄市旗山區中寮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-010
-6,新北市瑞芳區頌德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-022
-6,新北市三芝區錫板里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-008
-6,新北市平溪區平溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000240-005
-6,新北市平溪區平湖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000240-010
-6,臺中市豐原區下街里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-005
-6,臺中市大安區南庄里,https://kiang.github.io/cunli_dashboard/#/cunli/66000220-002
-6,臺南市後壁區崁頂里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-008
-6,臺南市官田區西庄里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-010
-6,臺南市佳里區頂廍里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-014
-6,臺南市學甲區大灣里,https://kiang.github.io/cunli_dashboard/#/cunli/67000130-011
-6,臺南市將軍區北埔里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-009
-6,桃園市觀音區塔腳里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-019
-5,宜蘭縣宜蘭市大新里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-045
-5,宜蘭縣壯圍鄉永鎮村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-007
-5,宜蘭縣冬山鄉冬山村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-009
-5,宜蘭縣五結鄉錦眾村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-012
-5,宜蘭縣南澳鄉澳花村,https://kiang.github.io/cunli_dashboard/#/cunli/10002120-007
-5,新竹縣關西鎮南新里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-020
-5,新竹縣橫山鄉力行村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-011
-5,新竹縣北埔鄉南埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10004090-005
-5,苗栗縣通霄鎮新埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-020
-5,苗栗縣後龍鎮外埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-015
-5,苗栗縣頭屋鄉飛鳳村,https://kiang.github.io/cunli_dashboard/#/cunli/10005120-006
-5,彰化縣鹿港鎮長興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-014
-5,彰化縣二水鄉五伯村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-004
-5,彰化縣芳苑鄉芳苑村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-001
-5,彰化縣大城鄉潭墘村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-001
-5,彰化縣大城鄉公館村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-010
-5,彰化縣竹塘鄉新廣村,https://kiang.github.io/cunli_dashboard/#/cunli/10007250-008
-5,南投縣南投市彰仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-006
-5,南投縣竹山鎮中正里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-002
-5,南投縣竹山鎮中和里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-008
-5,南投縣集集鎮富山里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-010
-5,南投縣名間鄉大坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-013
-5,雲林縣斗南鎮靖興里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-009
-5,雲林縣古坑鄉樟湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-013
-5,雲林縣東勢鄉程海村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-006
-5,雲林縣褒忠鄉潮厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009150-009
-5,雲林縣口湖鄉崙中村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-009
-5,雲林縣水林鄉車港村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-007
-5,嘉義縣朴子市博厚里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-007
-5,嘉義縣朴子市新寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-011
-5,嘉義縣新港鄉安和村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-019
-5,嘉義縣六腳鄉潭墘村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-018
-5,嘉義縣六腳鄉崩山村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-023
-5,嘉義縣東石鄉鰲鼓村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-023
-5,嘉義縣義竹鄉東榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-020
-5,嘉義縣義竹鄉溪洲村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-022
-5,嘉義縣梅山鄉圳南村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-005
-5,屏東縣車城鄉新街村,https://kiang.github.io/cunli_dashboard/#/cunli/10013230-008
-5,屏東縣三地門鄉安坡村,https://kiang.github.io/cunli_dashboard/#/cunli/10013260-008
-5,臺東縣臺東市富豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-002
-5,花蓮縣光復鄉北富村,https://kiang.github.io/cunli_dashboard/#/cunli/10015070-014
-5,澎湖縣湖西鄉湖東村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-002
-5,澎湖縣白沙鄉岐頭村,https://kiang.github.io/cunli_dashboard/#/cunli/10016030-006
-5,澎湖縣望安鄉花嶼村,https://kiang.github.io/cunli_dashboard/#/cunli/10016050-009
-5,高雄市燕巢區深水里,https://kiang.github.io/cunli_dashboard/#/cunli/64000210-011
-5,高雄市彌陀區彌仁里,https://kiang.github.io/cunli_dashboard/#/cunli/64000280-003
-5,高雄市旗山區新光里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-008
-5,高雄市美濃區吉洋里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-016
-5,新北市平溪區南山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000240-009
-5,新北市雙溪區上林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-009
-5,新北市貢寮區美豐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-010
-5,新北市貢寮區和美里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-011
-5,臺中市和平區天輪里,https://kiang.github.io/cunli_dashboard/#/cunli/66000290-002
-5,臺南市鹽水區孫厝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-018
-5,臺南市鹽水區河南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-024
-5,臺南市下營區中營里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-010
-5,臺南市官田區嘉南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-004
-5,臺南市七股區篤加里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-004
-5,臺南市左鎮區內庄里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-006
-5,桃園市觀音區白玉里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-002
-4,宜蘭縣蘇澳鎮港邊里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-005
-4,宜蘭縣蘇澳鎮朝陽里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-026
-4,宜蘭縣頭城鎮合興里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-004
-4,宜蘭縣三星鄉尚武村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-016
-4,新竹縣寶山鄉新城村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-004
-4,苗栗縣苑裡鎮石鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-017
-4,苗栗縣後龍鎮秀水里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-017
-4,苗栗縣後龍鎮福寧里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-021
-4,苗栗縣公館鄉館中村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-001
-4,苗栗縣頭屋鄉鳴鳳村,https://kiang.github.io/cunli_dashboard/#/cunli/10005120-008
-4,苗栗縣三灣鄉大坪村,https://kiang.github.io/cunli_dashboard/#/cunli/10005160-007
-4,苗栗縣獅潭鄉新豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10005170-006
-4,彰化縣溪湖鎮田中里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-012
-4,彰化縣芳苑鄉後寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-005
-4,南投縣中寮鄉八仙村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-003
-4,南投縣魚池鄉武登村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-012
-4,南投縣國姓鄉柑林村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-009
-4,雲林縣斗南鎮田頭里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-015
-4,雲林縣土庫鎮興新里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-006
-4,雲林縣東勢鄉復興村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-004
-4,雲林縣四湖鄉溪尾村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-019
-4,雲林縣口湖鄉成龍村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-015
-4,嘉義縣布袋鎮貴舍里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-023
-4,嘉義縣溪口鄉妙崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10010060-013
-4,嘉義縣義竹鄉北華村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-012
-4,屏東縣屏東市崇智里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-010
-4,屏東縣高樹鄉司馬村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-009
-4,屏東縣佳冬鄉豐隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10013210-008
-4,臺東縣成功鎮信義里,https://kiang.github.io/cunli_dashboard/#/cunli/10014020-008
-4,花蓮縣玉里鎮松浦里,https://kiang.github.io/cunli_dashboard/#/cunli/10015030-011
-4,花蓮縣卓溪鄉卓清村,https://kiang.github.io/cunli_dashboard/#/cunli/10015130-005
-4,澎湖縣馬公市井垵里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-030
-4,基隆市仁愛區兆連里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-021
-4,高雄市湖內區海山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-001
-4,高雄市旗山區大林里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-006
-4,高雄市內門區永興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-005
-4,新北市三峽區弘道里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-005
-4,新北市瑞芳區福住里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-021
-4,新北市石碇區永定里,https://kiang.github.io/cunli_dashboard/#/cunli/65000190-007
-4,新北市平溪區新寮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000240-012
-4,新北市雙溪區三貂里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-007
-4,臺中市南屯區春安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-006
-4,臺南市新營區舊廍里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-022
-4,臺南市新營區五興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-025
-4,臺南市白河區內角里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-022
-4,臺南市東山區嶺南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-012
-4,臺南市學甲區平和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000130-009
-4,臺南市玉井區三埔里,https://kiang.github.io/cunli_dashboard/#/cunli/67000230-006
-4,臺南市左鎮區澄山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-007
-4,臺南市北區光武里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-012
-3,宜蘭縣礁溪鄉二結村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-018
-3,宜蘭縣冬山鄉武淵村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-001
-3,宜蘭縣大同鄉茂安村,https://kiang.github.io/cunli_dashboard/#/cunli/10002110-010
-3,新竹縣北埔鄉水磜村,https://kiang.github.io/cunli_dashboard/#/cunli/10004090-004
-3,新竹縣寶山鄉三峰村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-003
-3,新竹縣寶山鄉深井村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-005
-3,新竹縣寶山鄉寶斗村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-006
-3,新竹縣寶山鄉山湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-007
-3,苗栗縣通霄鎮五北里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-013
-3,苗栗縣頭份鎮尖山里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-022
-3,苗栗縣後龍鎮中龍里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-002
-3,苗栗縣後龍鎮海寶里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-014
-3,苗栗縣頭屋鄉明德村,https://kiang.github.io/cunli_dashboard/#/cunli/10005120-007
-3,苗栗縣三灣鄉北埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10005160-005
-3,彰化縣和美鎮和南里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-003
-3,彰化縣田中鎮大崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-016
-3,彰化縣二林鎮頂厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-013
-3,彰化縣竹塘鄉溪墘村,https://kiang.github.io/cunli_dashboard/#/cunli/10007250-009
-3,彰化縣竹塘鄉永安村,https://kiang.github.io/cunli_dashboard/#/cunli/10007250-014
-3,南投縣埔里鎮向善里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-021
-3,南投縣集集鎮田寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-004
-3,南投縣鹿谷鄉鳳凰村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-009
-3,南投縣中寮鄉廣福村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-009
-3,雲林縣北港鎮光民里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-002
-3,雲林縣元長鄉崙仔村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-020
-3,雲林縣四湖鄉新庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-002
-3,雲林縣四湖鄉內湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-011
-3,雲林縣四湖鄉飛東村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-020
-3,嘉義縣布袋鎮江山里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-015
-3,嘉義縣布袋鎮菜舖里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-016
-3,嘉義縣布袋鎮考試里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-017
-3,嘉義縣六腳鄉蒜南村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-003
-3,嘉義縣六腳鄉三義村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-009
-3,嘉義縣東石鄉掌潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-021
-3,嘉義縣阿里山鄉里佳村,https://kiang.github.io/cunli_dashboard/#/cunli/10010180-009
-3,屏東縣牡丹鄉高士村,https://kiang.github.io/cunli_dashboard/#/cunli/10013330-005
-3,臺東縣鹿野鄉瑞隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10014050-005
-3,臺東縣長濱鄉樟原村,https://kiang.github.io/cunli_dashboard/#/cunli/10014080-001
-3,澎湖縣白沙鄉瓦硐村,https://kiang.github.io/cunli_dashboard/#/cunli/10016030-009
-3,澎湖縣西嶼鄉合界村,https://kiang.github.io/cunli_dashboard/#/cunli/10016040-002
-3,澎湖縣七美鄉平和村,https://kiang.github.io/cunli_dashboard/#/cunli/10016060-004
-3,高雄市鼓山區延平里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-033
-3,高雄市左營區果峰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-038
-3,高雄市六龜區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000320-009
-3,高雄市內門區內東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-011
-3,高雄市桃源區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000370-006
-3,新北市瑞芳區龍鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-003
-3,新北市瑞芳區光復里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-015
-3,新北市石碇區烏塗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000190-004
-3,新北市金山區西湖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000270-013
-3,臺中市西屯區大石里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-012
-3,臺南市白河區崁頭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-009
-3,臺南市白河區汴頭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-021
-3,臺南市後壁區墨林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-017
-3,臺南市東山區科里里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-006
-3,臺南市佳里區通興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-016
-3,臺南市七股區中寮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-017
-3,臺南市楠西區照興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000240-004
-3,臺南市左鎮區二寮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-010
-3,臺南市南區喜南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-016
-3,臺南市北區大道里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-011
-2,宜蘭縣宜蘭市孝廉里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-023
-2,宜蘭縣冬山鄉八寶村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-012
-2,宜蘭縣三星鄉雙賢村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-004
-2,新竹縣竹東鎮上坪里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-001
-2,新竹縣北埔鄉大湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10004090-007
-2,新竹縣尖石鄉錦屏村,https://kiang.github.io/cunli_dashboard/#/cunli/10004120-005
-2,苗栗縣通霄鎮圳頭里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-005
-2,苗栗縣後龍鎮龍津里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-019
-2,苗栗縣公館鄉福基村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-008
-2,苗栗縣南庄鄉東河村,https://kiang.github.io/cunli_dashboard/#/cunli/10005110-009
-2,苗栗縣造橋鄉平興村,https://kiang.github.io/cunli_dashboard/#/cunli/10005150-002
-2,苗栗縣三灣鄉頂寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10005160-004
-2,彰化縣鹿港鎮菜園里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-017
-2,彰化縣埔鹽鄉打廉村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-006
-2,彰化縣二水鄉過圳村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-003
-2,彰化縣田尾鄉溪畔村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-012
-2,彰化縣田尾鄉新厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-018
-2,彰化縣芳苑鄉崙腳村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-024
-2,南投縣南投市鳳鳴里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-021
