-155,南投縣埔里鎮西門里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-003
-155,臺北市萬華區新安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-021
-155,臺北市士林區百齡里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-011
-155,高雄市楠梓區慶昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-028
-155,高雄市旗山區大德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-002
-155,新北市永和區水源里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-026
-155,新北市新莊區興漢里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-013
-155,新北市新店區百和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-048
-155,新北市林口區東林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000170-001
-154,新竹縣竹東鎮商華里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-009
-154,雲林縣西螺鎮大新里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-017
-154,臺東縣成功鎮忠仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10014020-006
-154,新北市樹林區樹西里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-009
-154,臺中市北區樂英里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-006
-154,臺南市南區文華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-027
-153,彰化縣員林鎮中正里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-003
-153,南投縣南投市三興里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-015
-153,花蓮縣花蓮市國魂里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-031
-153,臺北市松山區介壽里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-009
-153,高雄市前鎮區信德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-011
-153,新北市板橋區五權里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-123
-153,新北市中和區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-066
-152,新竹縣橫山鄉橫山村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-001
-152,臺東縣長濱鄉三間村,https://kiang.github.io/cunli_dashboard/#/cunli/10014080-002
-152,臺北市南港區玉成里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-009
-152,新北市永和區民族里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-016
-152,臺中市西屯區廣福里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-016
-151,彰化縣彰化市信義里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-004
-151,彰化縣和美鎮四張里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-006
-151,雲林縣水林鄉水北村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-001
-151,新竹市東區東山里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-027
-151,臺北市大安區住安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-029
-151,臺北市中正區梅花里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-025
-151,臺北市文山區興得里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-016
-151,臺北市內湖區瑞陽里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-020
-151,臺北市士林區永倫里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-022
-151,新北市淡水區幸福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-040
-151,臺中市西區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-001
-151,臺中市龍井區新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-013
-151,桃園市桃園區光興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-034
-150,雲林縣崙背鄉豐榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-010
-150,臺北市信義區五全里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-013
-150,臺北市大同區玉泉里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-001
-150,高雄市三民區寶華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-021
-150,新北市永和區潭安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-031
-150,新北市永和區店街里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-056
-149,新竹縣湖口鄉孝勢村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-001
-149,苗栗縣苗栗市嘉盛里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-018
-149,苗栗縣通霄鎮通灣里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-019
-149,高雄市前鎮區復國里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-039
-149,新北市板橋區漢生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-020
-149,新北市林口區東勢里,https://kiang.github.io/cunli_dashboard/#/cunli/65000170-009
-148,苗栗縣頭屋鄉象山村,https://kiang.github.io/cunli_dashboard/#/cunli/10005120-002
-148,臺東縣大武鄉大武村,https://kiang.github.io/cunli_dashboard/#/cunli/10014100-003
-148,嘉義市東區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-003
-148,高雄市苓雅區福地里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-054
-148,新北市板橋區港德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-017
-148,新北市新莊區瓊林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-018
-148,臺南市東區泉南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-005
-147,苗栗縣苑裡鎮上舘里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-021
-147,高雄市前鎮區鎮東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-016
-147,臺中市北區錦平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-029
-147,桃園市中壢區中原里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-026
-146,新竹縣關西鎮石光里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-015
-146,南投縣南投市光華里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-031
-146,嘉義縣梅山鄉梅北村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-004
-146,臺北市松山區富泰里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-008
-146,臺北市大安區群賢里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-036
-146,臺北市士林區福佳里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-007
-146,高雄市鳳山區新樂里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-067
-146,新北市中和區景本里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-079
-146,新北市中和區吉興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-082
-146,新北市永和區永樂里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-061
-146,新北市新店區國豐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-001
-146,臺南市官田區渡頭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-012
-145,南投縣南投市軍功里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-010
-145,臺北市大安區通安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-032
-145,臺北市文山區樟文里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-041
-145,高雄市前鎮區鎮昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-018
-145,高雄市燕巢區深水里,https://kiang.github.io/cunli_dashboard/#/cunli/64000210-011
-145,新北市板橋區浮洲里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-089
-145,新北市板橋區莒光里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-106
-145,新北市土城區清溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-016
-145,臺中市西屯區何明里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-030
-144,苗栗縣通霄鎮通東里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-001
-144,南投縣埔里鎮大城里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-008
-144,雲林縣土庫鎮後埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-015
-144,屏東縣內埔鄉東勢村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-012
-144,臺北市大同區永樂里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-005
-144,臺北市士林區天山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-040
-144,高雄市苓雅區文昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-067
-144,高雄市苓雅區衛武里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-069
-144,高雄市前鎮區瑞西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-055
-144,新北市板橋區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-093
-144,新北市三重區永盛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-088
-144,新北市淡水區義山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-006
-143,屏東縣屏東市長春里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-022
-143,嘉義市西區湖內里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-049
-143,新北市中和區福南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-080
-142,新竹縣湖口鄉湖鏡村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-011
-142,彰化縣秀水鄉馬興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-008
-142,屏東縣枋寮鄉人和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-009
-142,澎湖縣馬公市朝陽里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-011
-142,臺北市士林區東山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-032
-142,高雄市三民區寶龍里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-028
-142,高雄市鳳山區東門里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-030
-142,臺南市新營區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-014
-141,苗栗縣苗栗市嘉新里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-026
-141,雲林縣斗六市鎮南里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-012
-141,屏東縣霧臺鄉霧台村,https://kiang.github.io/cunli_dashboard/#/cunli/10013270-001
-141,新竹市東區軍功里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-036
-141,新竹市東區金山里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-045
-141,高雄市三民區本揚里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-015
-141,高雄市苓雅區英明里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-046
-141,新北市板橋區幸福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-023
-141,新北市永和區新生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-041
-141,新北市五股區五福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-009
-140,新竹縣湖口鄉湖口村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-010
-140,苗栗縣後龍鎮埔頂里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-008
-140,苗栗縣三義鄉勝興村,https://kiang.github.io/cunli_dashboard/#/cunli/10005130-004
-140,嘉義縣布袋鎮中安里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-021
-140,臺北市信義區景新里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-028
-140,臺北市大安區新龍里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-023
-140,臺北市中正區螢圃里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-009
-140,臺北市萬華區西門里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-003
-140,高雄市苓雅區林中里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-030
-140,臺南市新營區忠政里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-001
-139,屏東縣新園鄉五房村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-013
-139,新竹市香山區虎山里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-002
-139,臺北市文山區明興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-026
-139,高雄市鼓山區河邊里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-027
-138,彰化縣田中鎮碧峰里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-002
-138,臺北市松山區中華里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-015
-138,臺北市南港區鴻福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-013
-138,高雄市鼓山區鼓峰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-001
-138,新北市板橋區福安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-095
-138,新北市樹林區圳生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-041
-138,新北市三峽區大埔里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-010
-137,新北市永和區潭墘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-030
-137,臺南市永康區西灣里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-014
-136,高雄市三民區本元里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-012
-136,高雄市三民區同德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-052
-136,高雄市林園區溪州里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-003
-136,新北市中和區景南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-040
-136,新北市新莊區萬安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-066
-136,臺南市北區永祥里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-039
-135,苗栗縣通霄鎮梅南里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-004
-135,苗栗縣頭份鎮尖下里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-023
-135,彰化縣彰化市西安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-043
-135,花蓮縣玉里鎮中城里,https://kiang.github.io/cunli_dashboard/#/cunli/10015030-001
-135,新竹市北區曲溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-032
-135,臺北市信義區雙和里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-036
-135,臺北市大安區龍雲里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-027
-135,臺北市北投區中庸里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-028
-135,高雄市小港區小港里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-001
-135,高雄市小港區宏亮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-017
-135,新北市三重區永福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-089
-135,臺中市北區新北里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-005
-134,嘉義縣大林鎮中坑里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-013
-134,臺東縣長濱鄉寧埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10014080-006
-134,臺東縣大武鄉尚武村,https://kiang.github.io/cunli_dashboard/#/cunli/10014100-004
-134,花蓮縣花蓮市民政里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-017
-134,臺北市大安區芳和里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-044
-134,高雄市三民區灣愛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-032
-134,高雄市前鎮區瑞華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-060
-134,高雄市梓官區梓和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000290-003
-133,新竹縣竹東鎮忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-024
-133,新竹縣新埔鎮四座里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-005
-133,苗栗縣通霄鎮新埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-020
-133,苗栗縣卓蘭鎮新厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-002
-133,雲林縣四湖鄉林東村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-018
-133,臺北市信義區黎平里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-039
-133,臺北市大安區龍生里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-028
-133,高雄市小港區港興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-008
-133,高雄市岡山區仁壽里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-016
-133,新北市中和區明穗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-064
-133,臺中市北屯區舊社里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-007
-132,宜蘭縣宜蘭市南門里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-034
-132,苗栗縣苑裡鎮海岸里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-007
-132,苗栗縣苑裡鎮山脚里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-014
-132,南投縣埔里鎮東門里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-001
-132,南投縣埔里鎮牛眠里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-026
