0.0123,宜蘭縣礁溪鄉玉石村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-002
0.0124,臺中市大里區大元里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-012
0.0124,臺南市善化區溪美里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-012
0.0126,新竹縣竹東鎮南華里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-022
0.0126,彰化縣員林鎮南平里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-013
0.0126,臺中市和平區自由里,https://kiang.github.io/cunli_dashboard/#/cunli/66000290-005
0.0126,臺南市官田區隆本里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-007
0.0126,臺南市南區府南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-034
0.0127,臺北市內湖區五分里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-022
0.0128,彰化縣彰化市三村里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-057
0.0128,雲林縣斗南鎮北銘里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-004
0.0128,臺北市萬華區全德里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-026
0.0128,高雄市橋頭區德松里,https://kiang.github.io/cunli_dashboard/#/cunli/64000200-016
0.0128,新北市中和區景福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-049
0.0129,彰化縣秀水鄉金陵村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-013
0.0129,嘉義市西區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-055
0.013,屏東縣屏東市大埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-008
0.013,高雄市鳥松區大竹里,https://kiang.github.io/cunli_dashboard/#/cunli/64000180-006
0.0131,高雄市楠梓區建昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-025
0.0132,花蓮縣玉里鎮大禹里,https://kiang.github.io/cunli_dashboard/#/cunli/10015030-015
0.0133,高雄市茄萣區嘉安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-005
0.0133,桃園市中壢區龍岡里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-029
0.0134,臺南市東區龍山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-024
0.0135,屏東縣九如鄉後庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10013080-007
0.0135,桃園市龍潭區龍祥里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-023
0.0137,宜蘭縣頭城鎮城北里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-011
0.0138,臺中市北屯區松安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-029
0.0139,彰化縣鹿港鎮興化里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-016
0.0139,臺南市將軍區保源里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-006
0.0141,高雄市甲仙區小林里,https://kiang.github.io/cunli_dashboard/#/cunli/64000330-007
0.0141,臺中市后里區后里里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-004
0.0143,宜蘭縣三星鄉行健村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-011
0.0143,基隆市七堵區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-007
0.0144,新竹市東區新莊里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-043
0.0144,高雄市岡山區程香里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-018
0.0144,臺南市佳里區東寧里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-001
0.0145,苗栗縣造橋鄉大龍村,https://kiang.github.io/cunli_dashboard/#/cunli/10005150-006
0.0145,彰化縣大城鄉大城村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-005
0.0145,屏東縣東港鎮興台里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-005
0.0145,新北市土城區土城里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-002
0.0146,新北市板橋區正泰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-108
0.0146,臺中市豐原區朴子里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-036
0.0146,桃園市楊梅區裕新里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-039
0.0148,高雄市鳳山區富榮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-074
0.0148,新北市烏來區烏來里,https://kiang.github.io/cunli_dashboard/#/cunli/65000290-001
0.0148,臺南市新市區永就里,https://kiang.github.io/cunli_dashboard/#/cunli/67000200-011
0.0149,臺中市豐原區頂街里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-002
0.0149,臺南市新營區新南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-028
0.015,基隆市信義區仁壽里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-001
0.015,新北市板橋區柏翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-041
0.015,新北市新莊區西盛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-015
0.015,新北市樹林區柑園里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-026
0.0151,新竹市北區育英里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-031
0.0151,臺中市西屯區福和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-033
0.0152,雲林縣土庫鎮石廟里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-010
0.0152,臺南市善化區嘉北里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-019
0.0153,高雄市岡山區為隨里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-031
0.0154,臺北市北投區吉慶里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-014
0.0155,雲林縣麥寮鄉中興村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-013
0.0156,宜蘭縣宜蘭市北門里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-028
0.0156,臺中市北屯區民政里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-012
0.0156,桃園市桃園區三民里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-045
0.0157,臺中市北區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-026
0.0159,臺東縣延平鄉武陵村,https://kiang.github.io/cunli_dashboard/#/cunli/10014130-001
0.0159,臺中市北屯區平德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-028
0.0159,臺南市安南區海東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-015
0.016,高雄市小港區松山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-025
0.0161,彰化縣溪湖鎮大庭里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-022
0.0161,新北市土城區大安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-020
0.0162,臺北市士林區聖山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-029
0.0162,臺北市北投區關渡里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-038
0.0164,嘉義市東區荖藤里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-001
0.0165,屏東縣泰武鄉佳平村,https://kiang.github.io/cunli_dashboard/#/cunli/10013290-001
0.0167,臺南市新化區護國里,https://kiang.github.io/cunli_dashboard/#/cunli/67000180-003
0.0168,花蓮縣花蓮市國華里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-038
0.0168,臺北市大安區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-005
0.0168,臺南市歸仁區辜厝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-005
0.0168,桃園市楊梅區秀才里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-030
0.0171,桃園市大溪區員林里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-020
0.0172,南投縣埔里鎮向善里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-021
0.0172,新北市中和區秀仁里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-033
0.0172,新北市中和區灰磘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-054
0.0172,新北市新莊區合鳳里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-046
0.0172,臺中市烏日區烏日里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-001
0.0173,宜蘭縣宜蘭市慈安里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-017
0.0173,臺中市沙鹿區六路里,https://kiang.github.io/cunli_dashboard/#/cunli/66000130-014
0.0173,臺南市七股區大埕里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-012
0.0174,彰化縣埤頭鄉竹圍村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-014
0.0175,新北市板橋區大觀里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-125
0.0175,新北市新店區忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-009
0.0175,臺南市歸仁區許厝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-006
0.0176,宜蘭縣宜蘭市新東里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-042
0.0177,宜蘭縣宜蘭市東門里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-019
0.0178,臺南市安南區長安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-013
0.0179,彰化縣埔心鄉瓦北村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-005
0.0179,高雄市新興區光耀里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-015
0.018,基隆市安樂區西川里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-001
0.018,臺南市中西區小西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-003
0.0181,新北市板橋區福丘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-070
0.0181,新北市三重區田中里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-017
0.0181,桃園市龜山區南美里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-021
0.0182,臺中市清水區槺榔里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-016
0.0182,桃園市中壢區興仁里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-020
0.0183,臺南市佳里區民安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-019
0.0183,桃園市中壢區自信里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-083
0.0185,高雄市林園區中門里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-006
0.0187,臺中市龍井區龍泉里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-011
0.0188,桃園市楊梅區員本里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-022
0.0189,新北市板橋區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-104
0.0189,桃園市桃園區莊敬里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-051
0.019,苗栗縣竹南鎮聖福里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-007
0.019,臺中市南屯區溝墘里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-011
0.0191,苗栗縣頭份鎮土牛里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-007
0.0191,彰化縣大村鄉黃厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007130-015
0.0191,臺東縣金峰鄉新興村,https://kiang.github.io/cunli_dashboard/#/cunli/10014140-001
0.0191,高雄市楠梓區惠民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-007
0.0191,臺中市西屯區福聯里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-036
0.0191,臺南市仁德區中生里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-018
0.0193,新北市三重區大有里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-001
0.0193,桃園市龜山區福源里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-023
0.0193,桃園市八德區陸光里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-046
0.0193,桃園市平鎮區廣達里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-031
0.0194,臺北市大安區建安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-049
0.0195,高雄市前鎮區竹中里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-045
0.0196,屏東縣鹽埔鄉新二村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-011
0.0197,高雄市三民區本上里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-014
0.0197,高雄市路竹區甲南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-008
0.0197,桃園市中壢區幸福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-073
0.0199,屏東縣里港鄉中和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-013
0.0199,臺北市中山區大佳里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-017
0.0199,臺中市南屯區楓樹里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-003
0.02,新竹縣五峰鄉竹林村,https://kiang.github.io/cunli_dashboard/#/cunli/10004130-003
0.02,新竹市北區長和里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-012
0.02,臺中市后里區墩西里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-007
0.0201,臺中市南屯區豐樂里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-002
0.0202,屏東縣高樹鄉廣福村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-014
0.0204,宜蘭縣羅東鎮仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-024
0.0205,苗栗縣竹南鎮天文里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-024
0.0206,臺中市烏日區溪尾里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-016
0.0207,新北市蘆洲區信義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-018
0.0207,桃園市新屋區望間里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-023
0.0208,彰化縣北斗鎮新政里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-002
0.0208,彰化縣二林鎮原斗里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-024
0.0208,屏東縣屏東市頂宅里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-032
0.0208,臺北市大安區民炤里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-004
0.0211,臺北市北投區奇岩里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-020
0.0211,高雄市前鎮區竹內里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-040
0.0213,南投縣南投市千秋里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-014
0.0214,宜蘭縣頭城鎮二城里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-023
0.0214,臺北市萬華區保德里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-027
0.0214,高雄市岡山區竹圍里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-019
0.0214,新北市新莊區化成里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-036
0.0214,桃園市觀音區武威里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-005
0.0216,南投縣仁愛鄉都達村,https://kiang.github.io/cunli_dashboard/#/cunli/10008130-016
0.0216,雲林縣北港鎮光復里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-015
0.0216,桃園市中壢區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-007
0.0216,桃園市中壢區普忠里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-060
0.0217,新竹市北區中央里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-004
0.0217,新北市中和區秀義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-076
0.0217,新北市平溪區嶺腳里,https://kiang.github.io/cunli_dashboard/#/cunli/65000240-006
0.0218,臺中市大里區東昇里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-009
0.0218,桃園市八德區瑞德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-005
0.022,臺中市潭子區大富里,https://kiang.github.io/cunli_dashboard/#/cunli/66000170-008
0.0222,嘉義縣鹿草鄉後寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-001
0.0222,花蓮縣壽豐鄉光榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10015060-008
0.0222,臺南市西港區港東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000140-003
0.0223,高雄市苓雅區正言里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-060
0.0223,桃園市桃園區建國里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-042
0.0224,新北市中和區內南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-042
0.0225,宜蘭縣五結鄉福興村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-007
0.0225,彰化縣社頭鄉張厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-017
0.0225,屏東縣瑪家鄉北葉村,https://kiang.github.io/cunli_dashboard/#/cunli/10013280-002
0.0225,新竹市香山區浸水里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-004
0.0225,臺北市北投區永欣里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-010
0.0227,臺北市大同區至聖里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-022
0.023,宜蘭縣南澳鄉武塔村,https://kiang.github.io/cunli_dashboard/#/cunli/10002120-005
0.023,臺北市文山區興邦里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-042
0.0231,新北市蘆洲區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-028
0.0231,臺南市南區南華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-039
0.0233,屏東縣竹田鄉福田村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-010
0.0233,高雄市苓雅區林圍里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-024
0.0234,桃園市龍潭區百年里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-022
0.0236,宜蘭縣宜蘭市北津里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-026
0.0236,宜蘭縣五結鄉三興村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-001
0.0236,新北市樹林區樂山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-021
0.0237,臺北市大安區建倫里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-050
0.0237,桃園市八德區大正里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-030
0.0238,臺北市士林區臨溪里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-051
0.0238,新北市蘆洲區中華里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-025
0.0238,臺中市北屯區平順里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-027
0.024,臺北市內湖區麗山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-038
0.024,臺南市永康區網寮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-002
0.0241,彰化縣和美鎮柑井里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-019
0.0243,高雄市仁武區五和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-013
0.0243,新北市板橋區民族里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-072
0.0244,基隆市仁愛區福仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-011
0.0246,彰化縣鹿港鎮頂厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-005
0.0246,彰化縣員林鎮三橋里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-019
0.0248,臺北市萬華區仁德里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-009
0.025,彰化縣和美鎮山犁里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-015
0.025,臺東縣綠島鄉公舘村,https://kiang.github.io/cunli_dashboard/#/cunli/10014110-001
0.025,基隆市七堵區八德里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-006
0.025,桃園市平鎮區北興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-010
0.0251,臺北市士林區富洲里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-024
0.0251,高雄市鳳山區南成里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-055
0.0254,宜蘭縣頭城鎮竹安里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-014
0.0254,嘉義市東區宣信里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-046
0.0256,澎湖縣馬公市虎井里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-033
0.0256,桃園市平鎮區北勢里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-009
0.0257,臺北市松山區東昌里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-013
0.0257,新北市五股區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-006
0.0257,桃園市中壢區忠福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-036
0.0258,金門縣金湖鎮新湖里,https://kiang.github.io/cunli_dashboard/#/cunli/09020030-006
0.0258,新竹市東區福德里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-002
0.0258,桃園市龜山區龜山里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-002
0.0259,花蓮縣吉安鄉光華村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-018
0.0259,高雄市橋頭區三德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000200-017
0.0261,彰化縣埤頭鄉平原村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-008
0.0261,花蓮縣花蓮市主睦里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-005
0.0262,新竹市香山區東香里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-010
0.0262,高雄市大寮區中庄里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-009
0.0263,花蓮縣壽豐鄉共和村,https://kiang.github.io/cunli_dashboard/#/cunli/10015060-006
0.0263,新北市板橋區華江里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-028
0.0265,雲林縣西螺鎮漢光里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-010
0.0265,臺北市大同區南芳里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-012
0.0267,雲林縣斗六市四維里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-004
0.0268,臺北市大安區法治里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-034
0.027,高雄市桃源區寶山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000370-002
0.0272,嘉義市東區新開里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-045
0.0275,臺中市北屯區民德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-015
0.0276,臺中市北屯區三光里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-003
0.0277,桃園市中壢區中央里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-015
0.0278,嘉義縣阿里山鄉中山村,https://kiang.github.io/cunli_dashboard/#/cunli/10010180-001
0.0279,桃園市楊梅區三湖里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-024
0.0282,基隆市暖暖區八西里,https://kiang.github.io/cunli_dashboard/#/cunli/10017030-001
0.0282,臺中市神岡區神岡里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-001
0.0283,臺中市西屯區西安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-001
0.0283,臺中市東勢區上城里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-014
0.0288,屏東縣屏東市勝利里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-065
0.0289,彰化縣鹿港鎮東石里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-008
0.0294,臺南市大內區內郭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000110-006
0.0295,臺北市內湖區湖濱里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-010
0.0295,新北市汐止區橋東里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-005
0.0295,臺中市北屯區平昌里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-040
0.0297,臺南市安南區溪心里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-018
0.0298,屏東縣恆春鎮龍水里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-011
0.0302,金門縣金城鎮古城里,https://kiang.github.io/cunli_dashboard/#/cunli/09020010-005
0.0304,臺南市善化區坐駕里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-002
0.0305,臺北市松山區新益里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-005
0.0305,臺北市內湖區行善里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-027
0.0306,彰化縣溪湖鎮西寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-006
0.0308,彰化縣福興鄉外埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-004
0.0309,新北市板橋區和平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-082
0.0309,新北市永和區河堤里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-028
0.0309,臺南市學甲區新榮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000130-002
0.0311,臺東縣臺東市文化里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-023
0.0311,臺東縣卑南鄉泰安村,https://kiang.github.io/cunli_dashboard/#/cunli/10014040-009
0.0312,桃園市大園區南港里,https://kiang.github.io/cunli_dashboard/#/cunli/68000060-019
0.0312,桃園市平鎮區北貴里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-011
0.0313,苗栗縣三灣鄉大河村,https://kiang.github.io/cunli_dashboard/#/cunli/10005160-006
0.0313,高雄市三民區鼎盛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-002
0.0313,臺中市東區東門里,https://kiang.github.io/cunli_dashboard/#/cunli/66000020-009
0.0313,桃園市八德區霄裡里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-010
0.0314,臺東縣臺東市豐原里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-041
0.0314,新北市新莊區丹鳳里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-043
0.0315,臺東縣臺東市民生里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-008
0.0318,臺中市南區永興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-011
0.0318,桃園市平鎮區北安里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-040
0.0319,臺中市北屯區水景里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-008
0.032,臺北市中山區力行里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-039
0.032,臺南市善化區光文里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-003
0.0322,桃園市桃園區中山里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-023
0.0323,臺南市後壁區土溝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-004
0.0325,高雄市鼓山區龍子里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-015
0.0325,臺中市梧棲區大庄里,https://kiang.github.io/cunli_dashboard/#/cunli/66000140-010
0.0325,桃園市蘆竹區南榮里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-017
0.0329,新竹市香山區頂埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-009
0.033,新北市淡水區沙崙里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-033
0.0331,臺北市中山區中央里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-033
0.0332,新竹縣湖口鄉信義村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-017
0.0332,臺中市大雅區雅楓里,https://kiang.github.io/cunli_dashboard/#/cunli/66000180-015
0.0333,基隆市安樂區安和里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-009
0.0335,臺中市大里區立德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-026
0.0336,桃園市復興區義盛里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-003
